id,sales
3021028,97.09360653027694
3021029,70.14885633487397
3021030,662.3950640692863
3021031,27.609633116355315
3021032,0.6071186826952344
3021033,14.577875883297116
3021034,24.22242742765309
3021035,0.0
3021036,122.70277851777148
3021037,8.546002179640245
3021038,21.68451104117929
3021039,5.463698789241628
3021040,28.52774103802993
3021041,8.418398216108132
3021042,160.66478501046274
3021043,121.12897723052836
3021044,13.053543822656513
3021045,7.00623958129821
3021046,186.76768396329436
3021047,60.31365099994378
3021048,499.2702695061179
3021049,0.0
3021050,23.51075809035672
3021051,2.3488606398355087
3021052,0.011028622573207067
3021053,3.582757492116582
3021054,556.0916450839559
3021055,0.0
3021056,217.9175283761063
3021057,4.801245820686033
3021058,226.62904781252055
3021059,220.87828130594698
3021060,82.93298891494346
3021061,64.78006915419222
3021062,54.51165299282511
3021063,552.3175294588825
3021064,16.957047710423392
3021065,1.046806500457706
3021066,13.672839540829594
3021067,14.35280960442965
3021068,0.0
3021069,59.259332124192184
3021070,0.0
3021071,13.947355159691277
3021072,3.6884446177817676
3021073,73.67761645623737
3021074,6.129277888320849
3021075,86.36445315947203
3021076,70.88762358738548
3021077,3.3948089526688996
3021078,4.482293980636878
3021079,92.93622885794764
3021080,40.42485033853237
3021081,432.57490831120805
3021082,0.5436445029605135
3021083,4.599719912065661
3021084,4.26569830310838
3021085,0.018716210414076218
3021086,0.43588472577539084
3021087,393.52828654875304
3021088,0.01019914056493022
3021089,136.1736457631991
3021090,4.724485255130135
3021091,162.22161539437
3021092,132.36450075329924
3021093,66.60305892260747
3021094,40.75814050170687
3021095,36.384454939079816
3021096,484.79017392701576
3021097,4.215976403986612
3021098,0.6633365291155542
3021099,8.586515377274804
3021100,7.251035153720725
3021101,0.18721672164885841
3021102,54.25067399646586
3021103,0.07718304525441294
3021104,4.434006718761613
3021105,0.5764934057342392
3021106,17.29638833241699
3021107,0.1159209790788829
3021108,130.6777013745777
3021109,86.74989438553457
3021110,2.18094933397905
3021111,1.8572331335286796
3021112,91.45656406211577
3021113,23.398008346330222
3021114,265.32466656610575
3021115,0.38965584819249033
3021116,3.1477736967095318
3021117,6.300528873742466
3021118,0.04191492962708723
3021119,3.147790762604907
3021120,667.9148423670671
3021121,0.0
3021122,271.27391968253
3021123,11.448148531552182
3021124,296.6998517931332
3021125,326.4120975604996
3021126,138.75137483436177
3021127,100.0979066785457
3021128,68.50121427271917
3021129,680.9777014079548
3021130,35.9149255752255
3021131,2.4449597651320807
3021132,15.33143267923382
3021133,27.10830230990342
3021134,0.013597113590353597
3021135,109.67655524588895
3021136,7.512222915576441
3021137,29.173609327696067
3021138,9.466295694826671
3021139,51.82041481396354
3021140,3.362402002757227
3021141,125.64554134186069
3021142,115.86160089553466
3021143,11.36171042789388
3021144,9.864975537967592
3021145,172.97631572337403
3021146,54.69835280416604
3021147,508.15056363161705
3021148,0.911364572352569
3021149,19.891334038963528
3021150,5.828861124265858
3021151,0.002302677651201268
3021152,3.633969916669085
3021153,663.0366897045149
3021154,6.499787784015525e-05
3021155,296.95364306219284
3021156,10.382034246008683
3021157,356.6104848583945
3021158,309.26938522959335
3021159,176.92430461324383
3021160,108.37349045932386
3021161,46.20439254653243
3021162,811.7644926472226
3021163,15.939189386594876
3021164,0.585616523468504
3021165,29.940218344657378
3021166,14.337490776772754
3021167,0.6862468509099466
3021168,122.17093514755784
3021169,0.003401097085599833
3021170,4.173005366855341
3021171,5.667173415268443
3021172,25.46284968282381
3021173,1.0567157265015834
3021174,107.02558884269277
3021175,158.75728776632647
3021176,4.293504209678491
3021177,4.898928353346108
3021178,116.92203429700335
3021179,55.70127054833227
3021180,379.2654047466709
3021181,2.8774850255516413
3021182,4.265374471865381
3021183,4.792817442555204
3021184,0.22077031408545517
3021185,2.828082246481196
3021186,589.2324769853253
3021187,0.003854178702798328
3021188,300.20887822942075
3021189,8.584668390679715
3021190,324.7564984981861
3021191,275.0858432165805
3021192,120.24253456274486
3021193,86.13738416198208
3021194,40.419783583423914
3021195,621.0348108532379
3021196,19.411359671982076
3021197,1.0705105085536752
3021198,21.6620395446871
3021199,17.008811316740303
3021200,0.01300929179908921
3021201,102.89574100002602
3021202,0.007202927010125154
3021203,4.1072547305269165
3021204,4.5646974538299805
3021205,37.08171361798076
3021206,1.2148590748614785
3021207,61.50339275303088
3021208,110.51846385517693
3021209,4.23293646383597
3021210,4.6029946992118465
3021211,77.30440489695962
3021212,43.09912952926242
3021213,336.05075670072245
3021214,1.806660527595474
3021215,5.066148514372282
3021216,8.37784646239644
3021217,0.16522493913722852
3021218,14.066476945140883
3021219,870.8354642631787
3021220,0.00746183099171532
3021221,319.970211394735
3021222,22.006213057773515
3021223,465.1772301722357
3021224,454.3129827110128
3021225,159.0374548247253
3021226,181.23792328498996
3021227,129.04214401875356
3021228,847.4052171720834
3021229,46.684333387555995
3021230,2.660684619128763
3021231,37.71115067566024
3021232,35.90689275901851
3021233,0.033445423482476914
3021234,218.00596846176393
3021235,37.315965713825975
3021236,36.95460766737942
3021237,26.332199539434008
3021238,73.64101695067711
3021239,19.805291723163617
3021240,237.90454218216664
3021241,221.2561039446793
3021242,13.653922123351837
3021243,23.641944060148088
3021244,316.42198028909274
3021245,87.61905407434841
3021246,804.8883877343949
3021247,0.9265896960673894
3021248,50.27957415246746
3021249,2.3576516539004566
3021250,0.05861297991175984
3021251,0.3049791438370641
3021252,477.6174771438347
3021253,0.0
3021254,101.70810032054123
3021255,3.6835940273085086
3021256,229.79591454765193
3021257,122.30978481216076
3021258,68.75824942145115
3021259,80.68257717185801
3021260,39.64900346256724
3021261,534.356603921994
3021262,5.643274792352655
3021263,0.1472429357671996
3021264,10.00830964165304
3021265,6.230748058877492
3021266,0.008610273601465376
3021267,76.6108902655242
3021268,0.5185383648237483
3021269,0.0
3021270,2.7745511042584248
3021271,14.168939622048926
3021272,0.6660970185932469
3021273,43.769703810387156
3021274,67.78227809879698
3021275,1.943391650462158
3021276,3.623111932591792
3021277,66.53625532058197
3021278,23.664176884619433
3021279,237.66602058568088
3021280,0.020957048493899653
3021281,3.4683611413546833
3021282,7.056280357673952
3021283,0.06751782256266847
3021284,1.4836005075523206
3021285,592.7890294359044
3021286,0.004997571212440498
3021287,222.41774505245604
3021288,6.336640919914328
3021289,328.0695998699418
3021290,266.125184313914
3021291,103.69436090983895
3021292,121.86890581386993
3021293,40.32229669116779
3021294,691.7874216519745
3021295,12.443094361683675
3021296,0.40420627757684874
3021297,18.082318650063538
3021298,16.329396013130808
3021299,0.019904105891477456
3021300,119.7104671612386
3021301,1.2203695120217386
3021302,4.2755522020682735
3021303,6.8169342158981205
3021304,10.48687972574969
3021305,1.288227308090761
3021306,154.70898605430247
3021307,123.78578758541732
3021308,3.3942932463010402
3021309,5.158422638516855
3021310,67.62779425954031
3021311,41.754611607163476
3021312,315.461524374973
3021313,1.2414049577620663
3021314,3.959084911925535
3021315,1.76175115938941
3021316,0.0
3021317,0.8152004407750724
3021318,346.5669153760119
3021319,0.0
3021320,91.43740734876435
3021321,3.183969449194241
3021322,255.9079343869235
3021323,98.36750714547067
3021324,68.77155935506917
3021325,91.48565607804906
3021326,18.244316859487125
3021327,548.2922473104771
3021328,1.8400250635810602
3021329,0.14644284643570962
3021330,8.824581035609508
3021331,4.032026527935306
3021332,0.045504590011403466
3021333,63.56810232966676
3021334,0.0
3021335,0.0
3021336,0.8366667414078277
3021337,6.357850311525837
3021338,0.11650080365672102
3021339,51.10553074314867
3021340,62.39543240720371
3021341,0.26675821843158004
3021342,1.2883161895832331
3021343,48.73150665906436
3021344,12.23894072381802
3021345,108.56249371117799
3021346,0.0
3021347,1.5936555466089484
3021348,6.568938373171961
3021349,0.0
3021350,2.0329107106069033
3021351,555.1582535858696
3021352,0.0
3021353,127.86091673574438
3021354,5.325595933431625
3021355,319.24666649732274
3021356,217.39727217901861
3021357,103.75294124068094
3021358,78.32634363272028
3021359,37.048147154669415
3021360,646.4695014679182
3021361,4.622321681914023
3021362,0.27616741110651816
3021363,26.3852181548291
3021364,14.543358507673297
3021365,0.0433803854692738
3021366,121.69473280907802
3021367,0.0
3021368,0.0
3021369,11.618283095201134
3021370,13.89952920950363
3021371,1.4354547796152017
3021372,111.13820131951417
3021373,117.67095729304813
3021374,1.7465032079966427
3021375,4.272228828087652
3021376,106.73306725907685
3021377,32.88724485876714
3021378,323.6112488958591
3021379,0.0
3021380,0.6991974722790211
3021381,2.5413946649176475
3021382,0.04717484950555756
3021383,1.2895406990479779
3021384,505.30966667388344
3021385,0.0
3021386,230.3888235105065
3021387,5.70308769047799
3021388,253.35489096538691
3021389,229.4473203241928
3021390,93.31913144227985
3021391,63.43430534199334
3021392,41.5067298435462
3021393,623.4135418327305
3021394,6.707896992933089
3021395,2.0666025618449404
3021396,15.802310884617299
3021397,24.323042737859744
3021398,0.019660427634683206
3021399,89.44685961538384
3021400,1.9561960454198895
3021401,3.019842719856941
3021402,3.4840889261610926
3021403,15.793905121854436
3021404,1.9402885520421553
3021405,76.90391118547424
3021406,103.2809216729446
3021407,2.465814321088485
3021408,4.52025732616467
3021409,68.81610257612903
3021410,25.61114301897191
3021411,202.05297725756554
3021412,3.5724873001945667
3021413,1.7955400636217642
3021414,3.999470478041686
3021415,0.0
3021416,0.3769542411111796
3021417,466.2013115837255
3021418,0.0
3021419,79.10471487573882
3021420,2.0331738708946796
3021421,220.85061527033912
3021422,96.03375237121699
3021423,58.943542861947215
3021424,72.21870025357703
3021425,41.00903463475257
3021426,550.8003399270427
3021427,8.398838877130604
3021428,0.4095519111550896
3021429,7.628026542104713
3021430,6.546198148806156
3021431,0.04360536567207854
3021432,64.05578856906789
3021433,0.0
3021434,0.0
3021435,0.24648295953453886
3021436,9.06732999613548
3021437,0.6086755147672214
3021438,97.86974292513814
3021439,60.347091706275435
3021440,0.5812485829239362
3021441,1.0299424152533985
3021442,44.31397293700072
3021443,17.205963149474336
3021444,178.36175155278778
3021445,0.010301083013917425
3021446,1.0518479756415617
3021447,3.8583652593762707
3021448,0.0
3021449,0.8146596818401413
3021450,632.2604246273705
3021451,0.0
3021452,223.67532420005853
3021453,6.6266026423827915
3021454,258.7663871737372
3021455,230.17181573068146
3021456,108.61778750081685
3021457,65.89018241136178
3021458,46.934437859358894
3021459,696.4973304654093
3021460,6.781353266368309
3021461,0.2099652511543405
3021462,15.217451968962003
3021463,8.617084171687301
3021464,0.013568732970655297
3021465,111.94402772929651
3021466,0.0008652376143948943
3021467,14.426024165884169
3021468,2.7408936886306865
3021469,29.54896833591838
3021470,0.9056180805303988
3021471,90.1469764802228
3021472,108.8312736389928
3021473,3.0549217591991455
3021474,3.3436961110172687
3021475,60.27794880265354
3021476,38.88170262649727
3021477,297.6624903665149
3021478,0.7010285891078225
3021479,1.139249913824342
3021480,2.944553407284241
3021481,0.0
3021482,5.045573594257407
3021483,481.609310908645
3021484,0.0
3021485,194.8355980047191
3021486,4.116645599073549
3021487,228.4259534891977
3021488,208.67611448044485
3021489,63.402859540699964
3021490,51.39334106004491
3021491,50.47706560391539
3021492,535.5213626858261
3021493,34.73398445627627
3021494,1.1574218895429373
3021495,22.43458283339646
3021496,17.034634826441486
3021497,0.0
3021498,86.64897249505947
3021499,12.866032689448373
3021500,10.141198232258324
3021501,1.1644890348793617
3021502,31.678576248416846
3021503,6.591338511440566
3021504,78.61453599137835
3021505,96.90206941838674
3021506,8.65085139850257
3021507,11.569834136177716
3021508,84.85646991391987
3021509,40.87830052207637
3021510,357.8639740645489
3021511,0.0
3021512,8.976682999644856
3021513,5.987893374264544
3021514,0.0
3021515,6.725191024628749
3021516,547.308413279571
3021517,0.0
3021518,205.46761999364693
3021519,10.377668957088492
3021520,289.82815829672415
3021521,253.9067776061658
3021522,79.50751742319348
3021523,56.62593841168934
3021524,57.117384559871596
3021525,645.983743536336
3021526,28.685417071231782
3021527,1.0273969909062215
3021528,33.142216928697465
3021529,25.95339070589994
3021530,0.0019757876978399266
3021531,127.64236383925396
3021532,24.81932693327513
3021533,11.816090184674087
3021534,8.590975141518385
3021535,44.58666204616929
3021536,15.030383118432717
3021537,73.47665441116455
3021538,173.57825237497372
3021539,6.62925533718333
3021540,8.790818750486508
3021541,70.25500146064655
3021542,55.12562033030047
3021543,383.2418140665355
3021544,2.828452950920068
3021545,16.30660123287639
3021546,5.063205959001756
3021547,0.08667720872477269
3021548,3.818082302812603
3021549,584.5181776691779
3021550,0.0
3021551,230.64781371961206
3021552,4.2274055299389275
3021553,348.43351557026
3021554,197.80075365056408
3021555,73.23695656219199
3021556,86.39868346982367
3021557,36.61766034581036
3021558,642.4221553380655
3021559,32.83317638577023
3021560,1.4668933308795506
3021561,16.91116000175736
3021562,10.544621188572544
3021563,0.05113193991789659
3021564,129.99618519939926
3021565,4.85694041103217
3021566,9.755874442705627
3021567,4.8583287260137915
3021568,21.112918332792816
3021569,3.748248989553905
3021570,56.299749123335076
3021571,117.00424231001087
3021572,4.775646816172119
3021573,6.334317969754709
3021574,82.58509033339149
3021575,36.60078310623795
3021576,309.944972300115
3021577,8.674592476053414
3021578,10.33570661721521
3021579,3.684470640906998
3021580,0.044269004731228266
3021581,4.105448259289418
3021582,585.5897455610259
3021583,0.0030137957237640735
3021584,160.4958142193546
3021585,5.397012574040161
3021586,263.08130147139235
3021587,280.78679381963906
3021588,104.1277245881912
3021589,79.8441261651413
3021590,57.27339090802597
3021591,679.2700837291468
3021592,23.011189204581076
3021593,0.9571282250983928
3021594,15.104898536397688
3021595,10.053702619672485
3021596,0.057166450657927054
3021597,109.94037316978537
3021598,17.583134548605358
3021599,17.808583588496965
3021600,1.722080023160839
3021601,33.78075477304185
3021602,5.297584319828469
3021603,154.92381134540247
3021604,115.39625236529776
3021605,6.343870141633559
3021606,8.555104768982904
3021607,166.43121182852823
3021608,44.07893027500663
3021609,480.4447264263975
3021610,0.08639703905711399
3021611,27.51169848212756
3021612,2.9211188008934887
3021613,0.008874155346056335
3021614,1.3907218085501807
3021615,676.3567686487664
3021616,0.0
3021617,205.23006658449896
3021618,5.10315571925285
3021619,406.83042222215545
3021620,210.91409442556267
3021621,112.41073450879695
3021622,84.89569997563565
3021623,40.462891178264144
3021624,758.1407118143874
3021625,7.782456434676558
3021626,1.5656953050353284
3021627,26.824359963257958
3021628,21.925908382786535
3021629,0.04185338636715418
3021630,157.8900185936849
3021631,0.0
3021632,0.020455655552003623
3021633,6.950990520731828
3021634,12.345123600923591
3021635,1.7474510599971937
3021636,65.99026125551842
3021637,123.80988195654459
3021638,2.6710340022476076
3021639,7.7305053428723305
3021640,68.8155128984504
3021641,40.418695655114384
3021642,306.6105380088678
3021643,0.0
3021644,3.472729613199041
3021645,6.518100142608065
3021646,0.002862999916823513
3021647,8.21823587741134
3021648,560.397470263928
3021649,0.0027055655294086884
3021650,218.27491906801308
3021651,7.729614052189433
3021652,320.63429906586373
3021653,265.5054493313467
3021654,117.84917701172189
3021655,81.89296422525936
3021656,73.69749087265515
3021657,690.1422234454403
3021658,35.32322674228704
3021659,1.1770943803013125
3021660,27.862426972217758
3021661,28.17956399703978
3021662,0.021722839425210527
3021663,125.01020204812605
3021664,16.434572092545107
3021665,12.975745611546374
3021666,7.340735224154196
3021667,30.225999018409247
3021668,12.571809936571228
3021669,104.65058680360211
3021670,144.11834712128092
3021671,14.06945007465767
3021672,8.264276586956935
3021673,99.65669293120753
3021674,50.67011653774941
3021675,390.5805690391318
3021676,0.38926285415334255
3021677,6.220587029323889
3021678,3.5969224573443883
3021679,0.0
3021680,3.756935117494196
3021681,502.5589775075076
3021682,0.0
3021683,148.42138578774495
3021684,6.893730772615179
3021685,217.43973067415968
3021686,204.64826267524217
3021687,66.08167822901704
3021688,54.60152950749433
3021689,48.04684069595748
3021690,516.100045031504
3021691,20.433770789707097
3021692,0.7690016204269121
3021693,18.584808376306942
3021694,16.693435677576726
3021695,0.0
3021696,80.20312622151536
3021697,14.799386436752778
3021698,20.834180224232448
3021699,2.5736795804295824
3021700,28.643825188452
3021701,8.45672657597105
3021702,74.79919745704497
3021703,89.78353625098796
3021704,6.170323330735442
3021705,6.918319725298109
3021706,78.7915473398807
3021707,36.351616263514416
3021708,413.80708100741896
3021709,0.13802584876251278
3021710,15.957575084803807
3021711,5.248183158836088
3021712,0.04150678562746907
3021713,3.5256887888523103
3021714,587.0980421441192
3021715,0.0
3021716,182.7562509071611
3021717,11.101463370704153
3021718,274.75934367101394
3021719,201.94760611048042
3021720,104.64237063494248
3021721,76.36496240652211
3021722,35.88467907152995
3021723,576.0135271528158
3021724,11.646380038514259
3021725,0.11741833059832958
3021726,11.383428388381917
3021727,17.54939513678586
3021728,0.009484160085022843
3021729,85.15984781620072
3021730,0.0017054285469954406
3021731,3.9733999977698993
3021732,1.3375708230117431
3021733,31.550198767283533
3021734,2.2296502346590312
3021735,69.31218076592833
3021736,89.99124868752214
3021737,2.686455060917218
3021738,1.4772908557403253
3021739,72.7921269620828
3021740,51.49141619997789
3021741,276.8606358019651
3021742,1.532660083681407
3021743,0.43339354351689324
3021744,10.402682558629431
3021745,0.0
3021746,10.160612526692807
3021747,707.4613403951552
3021748,0.0
3021749,307.57930285074997
3021750,11.001843091314644
3021751,378.7771546837189
3021752,370.0428413549724
3021753,159.85496731648865
3021754,176.98196885276715
3021755,108.74141557222681
3021756,666.6262147344437
3021757,34.49199754793321
3021758,3.1274765540074174
3021759,46.70520424062296
3021760,47.166158236122925
3021761,0.005451840273402287
3021762,168.2954598432353
3021763,19.3079137521453
3021764,15.000728188953307
3021765,27.1163944264594
3021766,63.25719360849527
3021767,13.747337384937724
3021768,190.1859812494595
3021769,176.91781195962128
3021770,23.96846152018748
3021771,27.685776340091735
3021772,243.46338622958498
3021773,80.09488275752186
3021774,558.3521999055886
3021775,58.48860265826507
3021776,42.693410725716994
3021777,10.83957544345813
3021778,0.0
3021779,8.854590962681044
3021780,688.4762398092138
3021781,0.0
3021782,270.75954385863383
3021783,13.55259622306437
3021784,400.80596735831574
3021785,363.91071595048464
3021786,201.36467104338482
3021787,124.58812551027265
3021788,95.68256366487824
3021789,712.5130901244514
3021790,40.74049645900256
3021791,0.9568480940414725
3021792,26.477318784829055
3021793,33.543118550256196
3021794,0.6176752414194067
3021795,181.47856213805954
3021796,16.7549718801394
3021797,20.571196782877642
3021798,4.092188447500319
3021799,54.78124099743012
3021800,12.053212075766696
3021801,241.7264917789669
3021802,218.32630034718684
3021803,16.987073488205098
3021804,23.174341187933578
3021805,261.69891980552995
3021806,72.72818358642759
3021807,538.1127590862869
3021808,149.3673658958771
3021809,43.83070271737503
3021810,9.824117320717779
3021811,0.0
3021812,15.960466281100096
3021813,684.2656121756039
3021814,0.010867477403372686
3021815,258.7140239822527
3021816,9.361390664893833
3021817,419.6882907631078
3021818,329.65036265052214
3021819,236.69923914612124
3021820,70.72574477345009
3021821,80.14767430139841
3021822,796.5573712300984
3021823,32.14725735322648
3021824,2.008760455092358
3021825,25.18213686090593
3021826,22.515666586164727
3021827,0.5369840236372827
3021828,184.47645661493675
3021829,24.32999820573731
3021830,17.45449337729464
3021831,7.804461487596862
3021832,36.2150249281524
3021833,9.525706923581058
3021834,247.27228770576636
3021835,229.38323362703034
3021836,18.86203444799238
3021837,27.743335856352477
3021838,220.42044721692733
3021839,59.57658388097917
3021840,442.60262939937553
3021841,96.97073627021133
3021842,37.25888959852264
3021843,10.646560169011002
3021844,0.0
3021845,16.775150849262502
3021846,761.631817416103
3021847,0.0
3021848,286.72462224637593
3021849,9.510902454845416
3021850,408.8441511125873
3021851,380.4969006247191
3021852,215.6764270856912
3021853,126.3297846532308
3021854,79.39908661614633
3021855,734.4335165841262
3021856,34.486782831241456
3021857,1.34407741155968
3021858,30.161715262948363
3021859,33.98688465817839
3021860,0.85838381132719
3021861,180.8509967116044
3021862,18.426808056478762
3021863,21.202514434073404
3021864,9.519160207567182
3021865,59.902453769427225
3021866,10.047129958002643
3021867,219.29807177892636
3021868,230.52106040255535
3021869,17.267949507498468
3021870,22.90929418433047
3021871,259.69304608375967
3021872,77.07403093161949
3021873,511.30049693589933
3021874,77.63523217806753
3021875,40.05701953847872
3021876,10.473292403365
3021877,0.0
3021878,16.571251693585566
3021879,639.820403182511
3021880,0.0
3021881,239.64232412970273
3021882,9.480365220848697
3021883,407.4711607716184
3021884,290.4584720835399
3021885,228.46784799045878
3021886,61.0474079658333
3021887,83.20343518073805
3021888,768.0210975700276
3021889,35.45654335500265
3021890,0.2136988590075188
3021891,24.7652597718784
3021892,19.688319160485126
3021893,0.07261116165963376
3021894,178.57457382725613
3021895,20.57883211595311
3021896,10.224317504113055
3021897,6.499182598614813
3021898,39.88120579229033
3021899,4.258911504240273
3021900,231.49071500132777
3021901,233.0361932525078
3021902,13.451153264665459
3021903,17.654165098084878
3021904,224.0209801369725
3021905,54.1323232870365
3021906,354.483343641847
3021907,96.56133217577855
3021908,21.55353590794288
3021909,8.506227820791645
3021910,0.0
3021911,10.650779753703873
3021912,688.6048299525196
3021913,0.0
3021914,291.14399975659035
3021915,14.086625739736865
3021916,392.2313831111681
3021917,404.7995081009945
3021918,168.78375530714487
3021919,174.741197651853
3021920,113.66716777742597
3021921,769.8148395328211
3021922,41.72955295306708
3021923,1.051763921159698
3021924,31.96858108079168
3021925,34.050289784929085
3021926,0.4364101494133967
3021927,159.2655619687917
3021928,13.27125186507145
3021929,22.12455212582641
3021930,8.701187524032495
3021931,64.60582336726928
3021932,11.322548508739951
3021933,207.9837381021641
3021934,185.26664293135516
3021935,12.970737721131266
3021936,25.075609488005295
3021937,245.92821925046562
3021938,81.1844684878347
3021939,630.1134645461426
3021940,59.74916475923778
3021941,37.22216729314807
3021942,6.296515417761456
3021943,0.041195898569108325
3021944,4.100660768449094
3021945,474.51641073042987
3021946,0.0035992182628505425
3021947,159.17021838720197
3021948,17.053343721469716
3021949,280.66916709280963
3021950,204.29039797645302
3021951,113.11577947298915
3021952,52.97879088656461
3021953,50.80474465316836
3021954,607.2662361160399
3021955,19.891027091925952
3021956,1.139780900337028
3021957,26.239807082903408
3021958,17.310471384873576
3021959,0.02797058016167108
3021960,110.40149468964904
3021961,10.787668489745052
3021962,5.353463900960053
3021963,10.107146538590086
3021964,33.170015108627304
3021965,8.126257221796056
3021966,103.08933353366967
3021967,115.42734469249184
3021968,2.986244713721111
3021969,6.312691201257255
3021970,102.78043649308579
3021971,40.53120117804313
3021972,368.5433657539998
3021973,0.42341660131296815
3021974,9.502478762867407
3021975,8.997556724666127
3021976,0.0014825600607647632
3021977,9.537284073327776
3021978,614.8774955921473
3021979,0.0
3021980,197.27378635037294
3021981,25.021845857076713
3021982,366.73467902726657
3021983,280.7754555835483
3021984,177.3575858879494
3021985,56.21378834024221
3021986,59.91075293547221
3021987,708.4113021206351
3021988,41.82974377409785
3021989,1.4145515083887266
3021990,36.85057032350411
3021991,26.743456198948298
3021992,0.03802693660486179
3021993,133.5125434044722
3021994,14.141528599825287
3021995,7.2064184680227275
3021996,3.542467212643322
3021997,36.33900633635312
3021998,10.269019019683965
3021999,209.62701938702372
3022000,185.38523739609226
3022001,10.34693110821844
3022002,20.49749674701293
3022003,165.0443913467394
3022004,49.04790208682245
3022005,338.79514061982707
3022006,59.05666325054216
3022007,14.627952454132618
3022008,4.784806146599057
3022009,0.0
3022010,4.658316633748044
3022011,569.5029532060282
3022012,0.0
3022013,233.3353200612708
3022014,6.299816763884343
3022015,280.2593353107902
3022016,319.73061402643043
3022017,86.1886335731027
3022018,120.78692847240085
3022019,70.10439132590508
3022020,590.7023662082112
3022021,29.6465655751516
3022022,0.9940246273198037
3022023,24.58844907759047
3022024,21.93181477451583
3022025,0.037199829750545164
3022026,100.54635390573789
3022027,3.027924999404439
3022028,22.760310427086548
3022029,3.45872222864093
3022030,48.032036669595634
3022031,11.935876712899974
3022032,177.77919944826408
3022033,106.57921444357441
3022034,11.563846589423193
3022035,9.436212793639317
3022036,190.2331305414708
3022037,54.88073918811683
3022038,509.410768141624
3022039,1.4308164787309914
3022040,31.46772985283878
3022041,6.749201794056744
3022042,0.0004449116731082347
3022043,4.097437223559236
3022044,360.24668176995885
3022045,0.0007120063311479919
3022046,141.34015726526206
3022047,7.349114838434902
3022048,204.2129246797384
3022049,175.37948627459016
3022050,85.91352062337484
3022051,39.77157236336189
3022052,60.99651218008529
3022053,371.9110415792267
3022054,16.617276391384344
3022055,1.6421405540814167
3022056,24.907823031375006
3022057,20.54768604476361
3022058,0.024623104281599303
3022059,79.84678690925497
3022060,4.4557776950934285
3022061,17.746748656099175
3022062,6.491167771195657
3022063,53.93665322304606
3022064,7.479313209522134
3022065,100.9004755314181
3022066,78.38055654773308
3022067,7.34228847155641
3022068,11.805840812649446
3022069,88.7494654436827
3022070,28.449896364407152
3022071,280.0393217576681
3022072,3.1078145593537814
3022073,4.863561362608194
3022074,7.488162604735441
3022075,0.0
3022076,3.7414222980254035
3022077,476.1929902994127
3022078,0.0
3022079,202.45727625106863
3022080,5.5919525420958625
3022081,283.63766646613135
3022082,208.39464096201297
3022083,108.48044517609557
3022084,60.88860126481732
3022085,64.90485232230078
3022086,579.2003701105635
3022087,13.515313495465051
3022088,1.3018668186088442
3022089,22.697341110141355
3022090,19.286175068229834
3022091,0.012279601565044058
3022092,94.64409707520466
3022093,7.617482527880238
3022094,9.01441764711866
3022095,5.248222618228223
3022096,43.350512824014785
3022097,4.304263068181052
3022098,114.07088355390142
3022099,115.42135830701818
3022100,4.472652990920256
3022101,5.391664372854967
3022102,100.11726142562885
3022103,47.638837646303685
3022104,400.95390264558415
3022105,0.21928135871131516
3022106,4.323138882623338
3022107,7.154816551283176
3022108,0.0
3022109,0.04172474003678466
3022110,599.6138591040918
3022111,0.0
3022112,120.6092166652009
3022113,3.9533625215568255
3022114,320.361741204741
3022115,92.72358732463155
3022116,102.15287645115815
3022117,49.462852040865975
3022118,29.861887152285476
3022119,600.7741358044938
3022120,12.744244569792988
3022121,0.8509345431426816
3022122,15.611412387928308
3022123,9.445723553010042
3022124,0.03485356048343619
3022125,109.08680885958059
3022126,0.0
3022127,0.0
3022128,3.868505504508942
3022129,12.369828189166249
3022130,0.9793172963903607
3022131,43.86655452785756
3022132,91.8372527689343
3022133,0.013389622286388693
3022134,2.1130801171762355
3022135,41.27207311605228
3022136,52.12005870025727
3022137,203.24946425560643
3022138,0.0
3022139,1.8435060533403633
3022140,6.66039988186103
3022141,0.017311811618910832
3022142,7.352195098071451
3022143,749.345013781259
3022144,0.0179788462973283
3022145,233.0839885811426
3022146,9.227083690786763
3022147,360.9048925084747
3022148,341.0461902515539
3022149,181.38907760355113
3022150,99.17421197939883
3022151,86.49673702820903
3022152,788.1742029601759
3022153,41.781056464626694
3022154,0.8682561341993489
3022155,25.0937238442019
3022156,34.5127084518603
3022157,0.02820634405285524
3022158,139.31938719411463
3022159,21.539680608703165
3022160,15.244420551414596
3022161,12.966268987848913
3022162,44.584881674699176
3022163,6.114937295446697
3022164,203.92333441442787
3022165,179.33876984833705
3022166,8.675448561878412
3022167,14.010620850048406
3022168,236.0795942683693
3022169,65.95947461892615
3022170,602.0525753660465
3022171,0.027207718541609263
3022172,43.439588606085344
3022173,4.744012015214274
3022174,0.023093296476433454
3022175,4.92144094700954
3022176,696.718646393522
3022177,0.06140774068301709
3022178,264.1222925588713
3022179,12.03198784417487
3022180,299.68386355095384
3022181,345.3939008157182
3022182,91.98684894560827
3022183,113.21469053779579
3022184,93.63907518845144
3022185,653.1124835062104
3022186,39.42896433236683
3022187,2.5749792769295174
3022188,26.333682871132023
3022189,26.356917085551235
3022190,0.6854688214495375
3022191,132.55619627929258
3022192,14.925751715724843
3022193,30.317882343351094
3022194,5.716842326164012
3022195,73.62895007170847
3022196,13.01712783647886
3022197,213.89928220401058
