id,sales
3022791,211.33208728899487
3022792,96.08794523682383
3022793,2.8831418578949704
3022794,3.5127458382063406
3022795,133.11335618879346
3022796,19.565688888599222
3022797,486.46854958299247
3022798,0.02222610895064193
3022799,6.0170763360789
3022800,1.566191416019786
3022801,0.004587939995011018
3022802,3.1613023881808306
3022803,669.465020766792
3022804,0.0
3022805,316.2007464339475
3022806,8.470278534037956
3022807,404.1906440421069
3022808,455.6296824659117
3022809,138.5679666746705
3022810,95.04307487316142
3022811,67.99752928546896
3022812,794.2871190973028
3022813,15.222830544675453
3022814,0.518545513215702
3022815,15.2884402943766
3022816,19.74520418598491
3022817,0.0
3022818,115.22903652354924
3022819,6.717392253339677
3022820,14.524895127555698
3022821,5.170981618383431
3022822,34.030137145362175
3022823,7.494170381107084
3022824,156.39115755463115
3022825,128.83915248131999
3022826,10.722494301429785
3022827,6.403224354732052
3022828,190.8122467951908
3022829,46.749660289937054
3022830,792.9826153866934
3022831,0.0
3022832,15.904944391501814
3022833,1.7354112416677352
3022834,0.02097542186709295
3022835,1.7044788892898324
3022836,580.57930510986
3022837,0.0
3022838,212.8610302291623
3022839,4.236744216932727
3022840,207.60993937960646
3022841,253.65388151908573
3022842,82.98520637110884
3022843,54.869315120568594
3022844,42.15503550268392
3022845,561.3777559652171
3022846,10.329063783817917
3022847,0.6815069764570298
3022848,8.408842398643584
3022849,13.505576202232966
3022850,0.0
3022851,50.3434619713649
3022852,0.0
3022853,9.739676009478726
3022854,2.4386837131831274
3022855,78.83722504599818
3022856,4.423432528787552
3022857,95.31991358631029
3022858,60.56310809150284
3022859,3.5040998031082076
3022860,3.528218477789787
3022861,82.58548832310873
3022862,21.24064923950709
3022863,483.5045182861473
3022864,0.32754205685867177
3022865,2.8377818485056867
3022866,2.586623013995383
3022867,0.015821960067124632
3022868,0.19414345844685366
3022869,443.1580492189875
3022870,0.007930826045127392
3022871,128.6559044477995
3022872,3.5680927465451147
3022873,169.71193038949863
3022874,138.4229850020035
3022875,51.75669408551374
3022876,19.50957490498619
3022877,14.938700081156595
3022878,567.2317565798915
3022879,2.736647937690781
3022880,0.3195628432862468
3022881,6.3976525728263915
3022882,5.781332537058518
3022883,0.14064350917696172
3022884,44.80470781128007
3022885,0.05822704021793638
3022886,4.410292530994459
3022887,0.3113510888385677
3022888,11.517677002878523
3022889,0.10646370241338525
3022890,126.1630543975355
3022891,68.17408893092839
3022892,1.6301932873936948
3022893,1.1202455267882403
3022894,67.88467245734022
3022895,12.650542777169466
3022896,328.97971384581695
3022897,0.2598218584370277
3022898,1.841212741684303
3022899,3.7290312336395113
3022900,0.08678317913992784
3022901,2.248013907302621
3022902,708.2907708236656
3022903,0.0
3022904,292.37006547862734
3022905,8.271675829909839
3022906,377.4220120442602
3022907,384.61016811712676
3022908,133.7631877629778
3022909,100.7235803118874
3022910,49.98377009523157
3022911,743.0957765006705
3022912,13.663859338598195
3022913,1.6948066175554186
3022914,11.62247761724259
3022915,17.452176626215962
3022916,0.033701253068780225
3022917,109.53177836273245
3022918,3.909228273584601
3022919,15.124368455562063
3022920,5.1288902031110934
3022921,46.005848249357854
3022922,2.298598704424467
3022923,111.21124837039206
3022924,128.57679791984614
3022925,6.966641314552567
3022926,6.614436224270588
3022927,143.6218887139971
3022928,38.729942444547255
3022929,703.8998124950451
3022930,0.6797855162221949
3022931,15.316912208390306
3022932,3.5120211982719036
3022933,0.0
3022934,1.6696912102826142
3022935,665.3750680349823
3022936,0.0
3022937,252.67226296694395
3022938,6.383208926576153
3022939,396.9981211836756
3022940,347.72213274120287
3022941,145.0142423569955
3022942,119.85754748848463
3022943,26.509870766631867
3022944,844.4234521377149
3022945,7.267929194929804
3022946,0.17575146281972745
3022947,12.484915700727246
3022948,11.537203882778892
3022949,0.21824034873643314
3022950,111.92319632956958
3022951,0.0
3022952,2.7021820133331893
3022953,3.1102271017964602
3022954,12.678903369719627
3022955,0.5265095829482345
3022956,81.31197254051234
3022957,125.65547001423339
3022958,3.0276763306993306
3022959,2.7001524356183317
3022960,90.39794670933102
3022961,34.22200544057423
3022962,434.5081289612136
3022963,1.4216223849343073
3022964,2.168666114306014
3022965,3.2279009574555317
3022966,0.1383694277474874
3022967,1.9399552803389613
3022968,651.9772862123257
3022969,0.0
3022970,261.4585107317971
3022971,5.805580497008936
3022972,349.43425211345107
3022973,292.2650853286858
3022974,121.71715376903232
3022975,110.26499350466587
3022976,29.452593290848117
3022977,646.3928474886561
3022978,7.810469416836856
3022979,0.655509451370968
3022980,16.989612905282076
3022981,9.821985551812935
3022982,0.00024197536315762383
3022983,113.31324971614534
3022984,0.0
3022985,3.1918675753586863
3022986,3.1712870855343143
3022987,27.714037103486973
3022988,0.7319605470559729
3022989,46.755420545825906
3022990,98.83957121636088
3022991,2.7322671371386282
3022992,2.770615045898015
3022993,87.2145003875867
3022994,29.140630998285573
3022995,386.48738832336625
3022996,1.0121295679180675
3022997,3.7348210922938057
3022998,5.65024581754703
3022999,0.058216698354746674
3023000,10.798996404902091
3023001,1194.0730754838207
3023002,0.0047659160129233215
3023003,426.9257761674736
3023004,10.907259328540182
3023005,490.11853180602515
3023006,560.0607606279016
3023007,137.95204599207977
3023008,157.55337219687198
3023009,100.5180846620261
3023010,1219.0807954438162
3023011,29.592142695920206
3023012,1.3779318104945335
3023013,23.4731310561406
3023014,26.021431825211764
3023015,0.0038696131177515334
3023016,189.2959269608628
3023017,15.433121529316857
3023018,18.23256088354918
3023019,13.589125486162816
3023020,81.98078551473976
3023021,9.71747809765224
3023022,204.35132426617025
3023023,213.12574909339568
3023024,10.616185347989589
3023025,11.20889368494806
3023026,393.75814499944687
3023027,88.12745168440043
3023028,1289.1510883635347
3023029,0.5226946033936692
3023030,38.25377973653154
3023031,1.900552917082361
3023032,0.0009044792072651812
3023033,0.23611096583488542
3023034,547.4173506209667
3023035,0.0
3023036,91.5535358200922
3023037,2.275139558602197
3023038,249.61306901159844
3023039,138.89168701592732
3023040,60.96640267701825
3023041,83.54514752805575
3023042,20.226862744442695
3023043,612.5316837049547
3023044,2.8095696544309923
3023045,0.1122890426241372
3023046,7.426649527231358
3023047,5.037723472748764
3023048,0.005831152143657533
3023049,82.32540623632794
3023050,0.12033935963760153
3023051,0.0
3023052,1.8898764649817115
3023053,10.894304008728877
3023054,0.3640118755457739
3023055,31.18322766537576
3023056,56.85823969988266
3023057,1.4239347585214017
3023058,2.7917266965458585
3023059,57.09916442688007
3023060,13.07467634024534
3023061,240.20953145261853
3023062,0.0289003062013874
3023063,2.5932417807830035
3023064,5.64689939554267
3023065,0.07271920436776577
3023066,1.0445832261342192
3023067,750.9679129199762
3023068,0.0
3023069,229.53108970914738
3023070,5.551864332828787
3023071,423.09310826232917
3023072,296.1749235779062
3023073,113.36784082336952
3023074,150.20506044086284
3023075,33.35100457634664
3023076,864.4486547455929
3023077,7.525509004474637
3023078,0.18258175680312871
3023079,11.216838336856618
3023080,15.376632324629163
3023081,0.005048065888966002
3023082,131.30070814804668
3023083,0.6458868618782989
3023084,3.3694869622305843
3023085,6.469791255943212
3023086,8.464200770815648
3023087,0.8253455601200064
3023088,129.24833342374077
3023089,128.63684206884145
3023090,3.038387775575986
3023091,3.799238757269995
3023092,49.61272979374768
3023093,35.631329539180655
3023094,412.4129852247247
3023095,0.7384370102902313
3023096,3.7103523957067264
3023097,0.97867029521243
3023098,0.011940402452369752
3023099,1.4395543861955322
3023100,421.64235971096616
3023101,0.0
3023102,65.8268956252297
3023103,2.1130834524830715
3023104,284.42578322032296
3023105,92.7832746426112
3023106,46.333449952161374
3023107,144.91519873859022
3023108,10.960247277429042
3023109,610.0676775294232
3023110,0.9948127868482741
3023111,0.10442971568481298
3023112,6.254071130838023
3023113,2.927270957053704
3023114,0.06946887940642611
3023115,52.697650508573155
3023116,0.0
3023117,0.0
3023118,0.6587870337693387
3023119,6.451614199892635
3023120,0.13352749614069623
3023121,36.74716805442691
3023122,53.193568865569986
3023123,0.19630625779773464
3023124,0.9684187472035999
3023125,28.963572844344082
3023126,8.784021224960938
3023127,99.49589051473248
3023128,0.006460609997443627
3023129,1.237059550327234
3023130,4.767700204482217
3023131,0.01212217549446449
3023132,1.3199795450836906
3023133,569.0682872474191
3023134,0.0
3023135,117.14106281635495
3023136,4.340205479041638
3023137,364.131534654478
3023138,205.06129993297193
3023139,99.04273889630753
3023140,138.39931891107594
3023141,23.145467048660727
3023142,692.8466390664136
3023143,2.623727661315851
3023144,0.1647517718568301
3023145,12.90236863726484
3023146,13.358448037818823
3023147,0.060468472611632684
3023148,113.78040861196463
3023149,0.0
3023150,0.0
3023151,9.018124642052069
3023152,14.862020247849417
3023153,0.9294361466819068
3023154,99.66633948005575
3023155,110.25031831372486
3023156,1.2467514852159098
3023157,3.102074097982128
3023158,95.04188575882783
3023159,15.769681955777202
3023160,431.81382074661803
3023161,0.003704601581013427
3023162,0.5101327476522128
3023163,2.165605520962135
3023164,0.11092586657905104
3023165,0.9956118398389824
3023166,651.4222120127391
3023167,0.0
3023168,281.1938445133267
3023169,5.545610632816343
3023170,331.6638206926016
3023171,286.845955110144
3023172,117.43864782181404
3023173,72.91597619186663
3023174,33.44213345989646
3023175,727.8384329900258
3023176,3.9620056764943534
3023177,1.7579053447344442
3023178,12.640364905537327
3023179,19.050521252333972
3023180,0.02109491056699731
3023181,94.9042445895761
3023182,1.1970696371037213
3023183,2.5959270398174765
3023184,2.903484392749377
3023185,15.394578284315774
3023186,1.3966466481068798
3023187,83.81464564857865
3023188,131.21557948572735
3023189,2.0037101205437424
3023190,4.183587015913448
3023191,78.5239600691362
3023192,15.266310207994358
3023193,217.87090980477737
3023194,2.774666224586383
3023195,1.5347176004119825
3023196,2.890041235534099
3023197,0.0
3023198,1.1920199047681663
3023199,568.333654394776
3023200,0.0
3023201,58.99217875642665
3023202,1.253164414409195
3023203,237.26907632372814
3023204,103.12645546781437
3023205,55.71303397108103
3023206,109.88637967967331
3023207,18.79070734430105
3023208,672.8337021645543
3023209,2.751320721333516
3023210,0.3485848129064022
3023211,8.254021305225503
3023212,4.344863796969868
3023213,0.0691551767294326
3023214,54.97579722463114
3023215,0.0
3023216,0.0
3023217,0.09125880622438189
3023218,7.694087984952773
3023219,0.425469093035286
3023220,91.69026320528263
3023221,50.95528186542331
3023222,0.415124819890452
3023223,0.7787797878920084
3023224,30.102326756603127
3023225,11.959651431531114
3023226,166.7864778806749
3023227,0.0295000839912523
3023228,0.4573145069791562
3023229,2.5436181320621407
3023230,0.010522142759426473
3023231,0.5917591672757969
3023232,597.3912015807904
3023233,0.006133959431417889
3023234,192.87598634911527
3023235,5.3517453412478355
3023236,313.21338305179194
3023237,244.2574368159368
3023238,97.99837615714601
3023239,70.63820681649607
3023240,29.826890145877638
3023241,610.6971628532397
3023242,3.741042446057273
3023243,0.10479996505681555
3023244,12.862330332137603
3023245,7.107962795350737
3023246,0.026949108657657934
3023247,90.1921665724673
3023248,0.0038320297118490955
3023249,6.503123274466181
3023250,1.9270664954477978
3023251,26.70967235763159
3023252,0.6932874131469884
3023253,81.93292902158551
3023254,100.7398151975352
3023255,2.038217631886701
3023256,2.3543293989628014
3023257,44.398651915932895
3023258,20.321072696120915
3023259,401.2214829560603
3023260,0.4682695998484772
3023261,0.7025981235627194
3023262,2.469865381902713
3023263,0.00015345157588696282
3023264,4.487542480213148
3023265,603.8762164580436
3023266,0.0
3023267,212.37380170883662
3023268,3.8632897329655815
3023269,359.11480597330205
3023270,324.24130324797665
3023271,74.35309836662583
3023272,53.36167459684357
3023273,45.63077056260751
3023274,662.9422987426259
3023275,20.073960562157804
3023276,0.8234055905927407
3023277,12.725073331268579
3023278,16.71831176308993
3023279,0.0009174037851032328
3023280,98.9276073893158
3023281,11.989569733978367
3023282,11.589980236931288
3023283,1.7236145578454853
3023284,42.30888626962261
3023285,6.134222946498962
3023286,77.8438684256073
3023287,110.20084822423995
3023288,8.025648846719095
3023289,8.222892292275231
3023290,93.13756380470048
3023291,30.749040180166244
3023292,519.5279449570064
3023293,0.0
3023294,7.823522648739914
3023295,3.2804694450918452
3023296,0.0
3023297,4.7798768631587265
3023298,553.1015311180346
3023299,0.0
3023300,211.35747297999472
3023301,5.784892811540906
3023302,377.6827952994751
3023303,304.9655505559772
3023304,82.95971606106879
3023305,39.87356376327405
3023306,47.624209218417285
3023307,662.6500831235331
3023308,13.961687884737769
3023309,0.7380138890491119
3023310,20.654149606625893
3023311,19.005601381044208
3023312,0.0
3023313,126.35437854172994
3023314,9.571555679679625
3023315,9.213059424859354
3023316,6.709090409884376
3023317,40.802360256518206
3023318,5.824122165396754
3023319,78.8220218226342
3023320,157.1989259561912
3023321,5.406805798356449
3023322,5.491149168782186
3023323,55.33388302782722
3023324,35.12422883494929
3023325,557.1928581434971
3023326,2.09937429809406
3023327,11.118676600352345
3023328,4.730608801174759
3023329,0.09413711245735681
3023330,3.0803650190615812
3023331,689.1087346964147
3023332,0.0
3023333,265.11449051574004
3023334,3.5207886578056424
3023335,474.84194877126424
3023336,247.2900990140159
3023337,101.6613518550854
3023338,198.90308229938316
3023339,27.403692459564507
3023340,901.9215412940761
3023341,14.798728798659218
3023342,0.9570673357190147
3023343,11.447701239419176
3023344,13.261783436571953
3023345,0.039221086764533765
3023346,127.47015266479238
3023347,2.942666248006382
3023348,8.143791889871293
3023349,4.956948935098977
3023350,19.617370861145872
3023351,2.736161995561732
3023352,60.156732809741456
3023353,131.71371402302174
3023354,4.1133101599867805
3023355,5.721269591345233
3023356,96.97333525761907
3023357,24.249291006426763
3023358,454.38003414998417
3023359,12.244376845252834
3023360,9.605481440328925
3023361,2.099511527178308
3023362,0.03831281549517076
3023363,3.3608498264847704
3023364,587.5939773970612
3023365,0.0005017437247229998
3023366,156.13072994590476
3023367,4.018198779747307
3023368,313.61821749030366
3023369,273.60831616880284
3023370,94.39183928916685
3023371,56.27963562622417
3023372,30.946495545794253
3023373,732.8202546526314
3023374,12.289125604114227
3023375,0.5767306367303335
3023376,8.334258746580097
3023377,7.730135480755102
3023378,0.06887161173599117
3023379,88.68116635515399
3023380,10.588236266371748
3023381,8.667736147065655
3023382,1.0514763439334445
3023383,22.952190555155923
3023384,4.483967921013517
3023385,111.16339141548654
3023386,105.60676955925553
3023387,4.17932629817492
3023388,5.6243298750299875
3023389,119.79046174274303
3023390,25.51886607436946
3023391,618.298052977067
3023392,0.07091767011073837
3023393,15.532667772615628
3023394,1.9826269861632002
3023395,0.016560510535507302
3023396,2.5559472704333626
3023397,893.9493956031478
3023398,0.0
3023399,184.8002117869747
3023400,4.954917459875172
3023401,583.0701375463756
3023402,290.55481482723025
3023403,132.0431530147494
3023404,116.99847581235285
3023405,26.557071379043784
3023406,1020.9850109343959
3023407,6.726802331275907
3023408,1.2367909476833225
3023409,16.620893772551437
3023410,11.250516453153427
3023411,0.05322827844790034
3023412,153.06761949018986
3023413,0.0
3023414,0.04379812368294721
3023415,5.965426186683738
3023416,9.892260596048892
3023417,1.3309006219341115
3023418,58.5796860650313
3023419,135.59058343411564
3023420,2.126965088604215
3023421,6.626440948476073
3023422,70.74998571818301
3023423,28.165563189731483
3023424,409.7729247097728
3023425,0.002326670610135575
3023426,2.79673502904902
3023427,4.520447873504906
3023428,0.0
3023429,6.564143687698941
3023430,588.2581386589192
3023431,0.0
3023432,219.17746665214102
3023433,6.335732135456358
3023434,392.95871601234785
3023435,304.8106397358229
3023436,110.78377103893528
3023437,61.41135124736479
3023438,56.36947961446326
3023439,749.0076159211318
3023440,14.889346964835845
3023441,0.8631882023940574
3023442,16.33347699029586
3023443,21.348172498348486
3023444,0.0
3023445,113.78921147553147
3023446,9.194606443047906
3023447,8.30253325078938
3023448,5.1952556913598755
3023449,32.2783969322098
3023450,6.442815080412455
3023451,91.28808738908413
3023452,151.8939788389935
3023453,7.853690213625818
3023454,7.007758393387144
3023455,91.97109655270296
3023456,32.80497316548025
3023457,569.269544755852
3023458,0.2535460290097738
3023459,4.834176752706602
3023460,2.28511840612773
3023461,0.008564820839117452
3023462,2.291986785969821
3023463,626.353840055121
3023464,0.0
3023465,209.26785934987274
3023466,5.598427342210094
3023467,306.89631613437484
3023468,330.88721616403404
3023469,85.17364694637655
3023470,56.86397668998454
3023471,44.05944675001361
3023472,703.7238844258131
3023473,14.166025198529882
3023474,0.5864587484745014
3023475,9.555925869091785
3023476,14.822695493632065
3023477,0.0
3023478,94.61690986186721
3023479,8.129033392167187
3023480,12.341053854967644
3023481,3.655120875294233
3023482,28.96163269912192
3023483,5.961050684603272
3023484,86.85011639031919
3023485,100.84840248510882
3023486,5.720574162504558
3023487,5.895918831320205
3023488,86.94411428398826
3023489,22.12944281118203
3023490,603.106343370077
3023491,0.11507282578165368
3023492,9.21466577210169
3023493,3.491761692500482
3023494,0.03946813841539821
3023495,1.851929281860218
3023496,742.5031415151652
3023497,0.0
3023498,174.12971856775079
3023499,5.357583069226121
3023500,370.45436039839245
3023501,223.19500317633484
3023502,94.88758494480979
3023503,87.73747182117879
3023504,28.825431598012155
3023505,680.6441926620297
3023506,4.655109013865166
3023507,0.04120748132754964
3023508,9.358490647677186
3023509,8.270373592646422
3023510,0.0
3023511,81.70288101378182
3023512,0.0
3023513,2.91904250085145
3023514,0.7924069779645151
3023515,22.919145540121793
3023516,1.5710135393159295
3023517,66.13776052029974
3023518,98.87890917786825
3023519,1.84452460693181
3023520,0.7865165413776036
3023521,70.0746124465723
3023522,40.32863186221397
3023523,342.44935849113733
3023524,0.7474594018830434
3023525,0.17406557191485156
3023526,6.8600944867980065
3023527,0.0
3023528,7.733116352079012
3023529,872.9070114060647
3023530,0.0008822041905154186
3023531,323.5374644368213
3023532,7.921851194243919
3023533,423.14711545641717
3023534,408.0448635908252
3023535,160.44805482971816
3023536,140.76088781692275
3023537,102.53217087431544
3023538,893.8115826071038
3023539,23.707297074000817
3023540,1.6736811524807584
3023541,31.79675705535403
3023542,33.37688811077576
3023543,0.0
3023544,180.07005771087353
3023545,10.1288462051624
3023546,6.1608599277853
3023547,13.841728353472938
3023548,70.03826624371243
3023549,6.664661562728337
3023550,166.91747126760896
3023551,157.66075380646515
3023552,8.891978122598928
3023553,13.999361861213874
3023554,235.3630518497255
3023555,78.73611698278933
3023556,923.4124134557633
3023557,74.91272643452464
3023558,29.43873080199787
3023559,6.858318818987795
3023560,0.0
3023561,6.155556637182626
3023562,875.1926299872592
3023563,0.0
3023564,342.7329682004585
3023565,7.221863117577149
3023566,417.76688238703855
3023567,403.61670028100013
3023568,191.05681756382293
3023569,87.45758551971552
3023570,70.19174994761845
3023571,1005.659317965898
3023572,26.8003102339564
3023573,0.44587232987373804
3023574,19.889022688818255
3023575,30.624007927480452
3023576,0.16714504561838828
3023577,173.5197141844276
3023578,9.470918400639388
3023579,7.975116591713638
3023580,4.726492050369411
3023581,58.572172681238776
3023582,6.558132599749386
3023583,205.08541861037475
3023584,199.33884863965383
3023585,6.90518807788702
3023586,8.168071202089267
3023587,257.1072588703056
3023588,68.93087718656987
3023589,798.8006623266635
3023590,110.5498740567266
3023591,29.270732855325548
3023592,5.2280456747146475
3023593,0.0
3023594,9.023797075387915
3023595,670.4245542268777
3023596,0.02304061239308605
3023597,265.86154078794425
3023598,5.978839634123856
3023599,407.7267875361021
3023600,322.00754318626866
3023601,210.8069349303252
3023602,42.98458045573921
3023603,60.59856491722153
3023604,908.7113250488695
3023605,13.533288397154184
3023606,0.9220501230723945
3023607,12.0540124112773
3023608,14.074257994444906
3023609,0.04226307490461211
3023610,170.23784580455774
3023611,13.38753416821635
3023612,7.562925662482176
3023613,5.064416661062749
3023614,32.30597311351197
3023615,3.3396843138407455
3023616,232.9622543415723
3023617,198.88182823160426
3023618,6.944429833279315
3023619,15.600218624157442
3023620,187.91444918052832
3023621,45.71944236578973
3023622,398.0432144736049
3023623,84.08651285198796
3023624,15.010014879626684
3023625,7.0545508410230084
3023626,0.0
3023627,10.32224835595153
3023628,917.7782546872503
3023629,0.0020285643616846124
3023630,345.28564301837207
3023631,6.48525888796259
3023632,424.46435510381076
3023633,436.0353295981228
3023634,192.90872882686875
3023635,90.6902270237294
3023636,66.88865978679289
3023637,990.3653008452244
3023638,17.1513591679111
3023639,0.4119598349732672
3023640,27.676674066294296
3023641,24.461106682355744
3023642,0.2728257421886216
3023643,181.2949477478013
3023644,8.983060837896074
3023645,8.723466635921396
3023646,6.909425948813585
3023647,52.503499217914715
3023648,5.031874903229438
3023649,187.53332850983068
3023650,216.75278875237024
3023651,7.310993449509583
3023652,8.058638932835471
3023653,245.54643195756438
3023654,62.87130820054811
3023655,775.7518462806692
3023656,97.77511177707125
3023657,27.80265196848813
3023658,5.434876240397132
3023659,0.0
3023660,8.5367544197746
3023661,550.0756186456297
3023662,0.0
3023663,221.07627774832147
3023664,6.72920617073779
3023665,348.46233680505117
3023666,312.73165634948157
3023667,192.46854343125617
3023668,29.511269061850474
3023669,47.66129373382405
3023670,841.5787929789542
3023671,12.859175848158815
3023672,0.0540101160757433
3023673,11.89571792247914
3023674,10.421237812889396
3023675,0.009249687612727398
3023676,148.89641466197688
3023677,9.830953372871035
3023678,2.9725265307851387
3023679,5.049063568694466
3023680,35.730664290339035
3023681,2.3157815649162155
3023682,179.99511653469486
3023683,219.72696113399655
3023684,6.315520095816965
3023685,10.718257101766897
3023686,192.88553208015247
3023687,29.338535635180516
3023688,410.8537906316257
3023689,96.01265955586432
3023690,9.886591454849734
3023691,6.299424989012775
3023692,0.0
3023693,7.328006054227124
3023694,917.4569976318855
3023695,0.0
3023696,381.31235506385997
3023697,8.358563466748553
3023698,435.6455752152651
3023699,485.05697118506544
3023700,155.2916189073512
3023701,144.70305829693174
3023702,98.26422076534503
3023703,1014.7418919929429
3023704,28.401626906721827
3023705,0.5054521767147133
3023706,22.50357954468779
3023707,23.82208174322439
3023708,0.18041333995335304
3023709,170.58679213516643
3023710,8.586720005104953
3023711,9.698165396958753
3023712,6.263216869289051
3023713,76.6118395284084
3023714,7.8558643698085735
3023715,197.7938875834509
3023716,187.00762327730854
3023717,8.757238513471336
3023718,11.788526774103277
3023719,249.5496859799
3023720,73.2251669447746
3023721,1123.2740876542389
3023722,71.80910450611164
3023723,36.2604501798994
3023724,3.585881260706998
3023725,0.011445996286093977
3023726,4.256548889846707
3023727,519.1396155052909
3023728,0.0
3023729,159.34740063679268
3023730,10.917760184800416
3023731,352.53536172570625
3023732,245.34727345427902
3023733,108.85091636959265
3023734,39.90863595379783
3023735,36.74167401604141
3023736,729.3532725831128
3023737,12.575577644436231
3023738,0.7517771970696929
3023739,19.676565959898735
3023740,14.308375255892473
3023741,0.013424730171429172
3023742,96.49619802923735
3023743,7.55618662972487
3023744,4.591798510979808
3023745,8.118181722492709
3023746,30.399403781014517
3023747,5.202205221708451
3023748,101.96875002452526
3023749,109.79500181734538
3023750,2.0219396505801215
3023751,4.893765179012901
3023752,92.40559085521761
3023753,29.75121425487159
3023754,509.88765280459006
3023755,0.1994220802622327
3023756,8.066416742381785
3023757,6.566250994252657
3023758,0.0
3023759,8.37030472611183
3023760,711.7583335511623
3023761,0.002570728262006433
3023762,231.5230589154528
3023763,10.403598810151617
3023764,392.9015550916645
3023765,382.90416417491497
3023766,190.28688548086555
3023767,40.79199826127942
3023768,54.16838646879839
3023769,945.8440551808721
3023770,26.501578874371955
3023771,0.7215115277767656
3023772,23.101679475518615
3023773,13.007348444560813
3023774,0.04406149290506682
3023775,146.6056825956625
3023776,10.171675846110313
3023777,4.412241765724206
3023778,2.1877291192585235
3023779,49.53721052061588
3023780,4.624532687499355
3023781,188.09971161674085
3023782,203.5086106169106
3023783,6.05848276345446
3023784,9.782033188115392
3023785,130.74895930837866
3023786,35.9643965342309
3023787,538.6308429123449
3023788,106.79090663380303
3023789,10.353770347908462
3023790,3.6642190774951695
3023791,0.0
3023792,2.235246568383952
3023793,710.563983236757
3023794,0.0
3023795,312.54171260202185
3023796,5.742201642704672
3023797,395.6380000566129
3023798,399.11525768882876
3023799,92.06779999338458
3023800,107.54766920721461
3023801,76.69928544715123
3023802,815.38313011911
3023803,16.544229239561055
3023804,0.6164070012949436
3023805,12.930074584610107
3023806,17.561635302440177
3023807,0.0833289836880819
3023808,93.30125889943297
3023809,1.0946100469369227
3023810,17.970557546002706
3023811,2.6030533266217284
3023812,48.11785309745835
3023813,5.453329759508524
3023814,179.39920020595525
3023815,109.6188816510827
3023816,9.168922282494998
3023817,7.35094988398005
3023818,204.6708839097625
3023819,48.29113362864908
3023820,848.7598493934775
3023821,0.8097798277718489
3023822,23.68294991526285
3023823,4.184096360564155
3023824,0.0
3023825,3.216364914975471
3023826,605.6026927217781
3023827,0.0
3023828,215.58862752678428
3023829,4.002049949255423
3023830,298.7283208806036
3023831,282.73353209711524
3023832,87.18205676529624
3023833,61.94004120070535
3023834,80.67596482780965
3023835,720.3509476009262
3023836,9.863222268780865
3023837,0.995254641810954
3023838,13.490953243410617
3023839,10.399769106785337
3023840,0.02475735535586196
3023841,86.43113386043393
3023842,3.5014531825672206
3023843,12.865923907301008
3023844,3.47169968730928
3023845,58.56471355136404
3023846,3.7822205186502558
3023847,135.28652683579762
3023848,97.0410909539161
3023849,4.323722363958348
3023850,7.54668296713241
3023851,136.85526530219806
3023852,38.668912806599984
3023853,746.0314359515481
3023854,2.0970045741868057
3023855,4.640782436752261
3023856,4.705674629649597
3023857,0.0
3023858,2.745658043443114
3023859,567.062846452125
3023860,0.0
3023861,209.87597748269584
3023862,4.1306601094402495
3023863,338.8340415229934
3023864,223.98983941651022
3023865,103.42622616077406
3023866,39.18255408568888
3023867,41.63174740284206
3023868,662.6519503342319
3023869,9.350931392999303
3023870,0.8147312748820172
3023871,11.435670258410976
3023872,16.163899862303833
3023873,0.006635739021288114
3023874,93.57849387113612
3023875,3.9206191493544758
3023876,6.191641661230862
3023877,3.925766393843519
3023878,28.68131649423962
3023879,2.55685744013687
3023880,92.2249329458011
3023881,98.7985477656772
3023882,3.1900847692336916
3023883,3.9643970953399084
3023884,72.4746447661922
3023885,32.04807375110023
3023886,557.4032865289919
3023887,0.14297995963814306
3023888,3.070941069531994
3023889,3.8636049154337453
3023890,0.0
3023891,0.08783484822752657
3023892,571.096699936293
3023893,0.0
3023894,104.87004700511011
3023895,2.3019400542359563
3023896,363.0041291394314
3023897,116.41885253261705
3023898,96.19552522197408
3023899,40.83326626080832
3023900,12.674687631386751
3023901,669.9987849073681
3023902,5.560616798854574
3023903,0.44632307494760937
3023904,9.373139984873406
3023905,6.360516402590253
3023906,0.05270134590050939
3023907,90.95459717849023
3023908,0.0
3023909,0.0
3023910,2.442220695200406
3023911,8.597568793344221
3023912,0.6948541892172857
3023913,25.69613767722267
3023914,94.99018409979746
3023915,0.024525473872217565
3023916,1.2723038169816454
3023917,26.34637513821851
3023918,37.996147186836495
3023919,238.52656458565986
3023920,0.00030206249228585696
3023921,1.2184355180499291
3023922,4.215883597409
3023923,0.019728143184347725
3023924,5.569538231533431
3023925,712.4833382773943
3023926,0.03307647864395897
3023927,261.6128009721847
3023928,7.731315630345593
3023929,440.7158196130741
3023930,399.15394745880906
3023931,148.7185563526353
3023932,88.15700451753754
3023933,62.46700075787648
3023934,1027.1746783603712
3023935,18.22920301310741
3023936,0.5565937940522403
3023937,15.499030820073123
3023938,26.839655587100353
3023939,0.02582282890386252
3023940,134.15083540188246
3023941,12.665778693770847
3023942,8.752114099772353
3023943,9.947895653084112
3023944,40.73567715668403
3023945,4.524840639449122
3023946,172.07864043242105
3023947,141.20503431877992
3023948,6.932232139974551
3023949,10.532675403223479
3023950,194.21765075135457
3023951,44.1317722133239
3023952,697.9739338739756
3023953,0.028834099396942186
3023954,25.361405493274194
3023955,3.944190338906619
3023956,0.023626636763857827
3023957,3.7452945845473504
